"#","Time","Temp"
1952,06/19/17 07:45:00 PM,20.901
1953,06/19/17 08:00:00 PM,20.901
1954,06/19/17 08:15:00 PM,20.901
1955,06/19/17 08:30:00 PM,20.901
1956,06/19/17 08:45:00 PM,20.901
1957,06/19/17 09:00:00 PM,20.996
1958,06/19/17 09:15:00 PM,20.996
1959,06/19/17 09:30:00 PM,21.187
1960,06/19/17 09:45:00 PM,20.996
1961,06/19/17 10:00:00 PM,20.901
1962,06/19/17 10:15:00 PM,20.901
1963,06/19/17 10:30:00 PM,20.805
1964,06/19/17 10:45:00 PM,20.710
1965,06/19/17 11:00:00 PM,20.615
1966,06/19/17 11:15:00 PM,20.710
1967,06/19/17 11:30:00 PM,20.615
1968,06/19/17 11:45:00 PM,20.519
1969,06/20/17 12:00:00 AM,20.424
1970,06/20/17 12:15:00 AM,20.329
1971,06/20/17 12:30:00 AM,20.234
1972,06/20/17 12:45:00 AM,20.043
1973,06/20/17 01:00:00 AM,19.853
1974,06/20/17 01:15:00 AM,19.758
1975,06/20/17 01:30:00 AM,19.662
1976,06/20/17 01:45:00 AM,19.662
1977,06/20/17 02:00:00 AM,19.662
1978,06/20/17 02:15:00 AM,19.662
1979,06/20/17 02:30:00 AM,19.758
1980,06/20/17 02:45:00 AM,19.758
1981,06/20/17 03:00:00 AM,19.853
1982,06/20/17 03:15:00 AM,19.853
1983,06/20/17 03:30:00 AM,19.853
1984,06/20/17 03:45:00 AM,19.758
1985,06/20/17 04:00:00 AM,19.758
1986,06/20/17 04:15:00 AM,19.758
1987,06/20/17 04:30:00 AM,19.758
1988,06/20/17 04:45:00 AM,19.758
1989,06/20/17 05:00:00 AM,19.758
1990,06/20/17 05:15:00 AM,19.758
1991,06/20/17 05:30:00 AM,19.662
1992,06/20/17 05:45:00 AM,19.662
1993,06/20/17 06:00:00 AM,19.758
1994,06/20/17 06:15:00 AM,19.758
1995,06/20/17 06:30:00 AM,19.853
1996,06/20/17 06:45:00 AM,19.948
1997,06/20/17 07:00:00 AM,20.138
1998,06/20/17 07:15:00 AM,20.138
1999,06/20/17 07:30:00 AM,20.424
2000,06/20/17 07:45:00 AM,21.282
2001,06/20/17 08:00:00 AM,21.569
2002,06/20/17 08:15:00 AM,21.378
2003,06/20/17 08:30:00 AM,21.091
2004,06/20/17 08:45:00 AM,21.473
2005,06/20/17 09:00:00 AM,22.046
2006,06/20/17 09:15:00 AM,21.951
2007,06/20/17 09:30:00 AM,23.196
2008,06/20/17 09:45:00 AM,23.100
2009,06/20/17 10:00:00 AM,23.484
2010,06/20/17 10:15:00 AM,23.581
2011,06/20/17 10:30:00 AM,24.738
2012,06/20/17 10:45:00 AM,24.931
2013,06/20/17 11:00:00 AM,24.931
2014,06/20/17 11:15:00 AM,25.513
2015,06/20/17 11:30:00 AM,27.764
2016,06/20/17 11:45:00 AM,27.665
2017,06/20/17 12:00:00 PM,26.781
2018,06/20/17 12:15:00 PM,25.708
2019,06/20/17 12:30:00 PM,28.060
2020,06/20/17 12:45:00 PM,27.173
2021,06/20/17 01:00:00 PM,26.977
2022,06/20/17 01:15:00 PM,27.075
2023,06/20/17 01:30:00 PM,26.977
2024,06/20/17 01:45:00 PM,27.961
2025,06/20/17 02:00:00 PM,26.879
2026,06/20/17 02:15:00 PM,26.683
2027,06/20/17 02:30:00 PM,26.781
2028,06/20/17 02:45:00 PM,26.977
2029,06/20/17 03:00:00 PM,27.075
2030,06/20/17 03:15:00 PM,26.195
2031,06/20/17 03:30:00 PM,26.781
2032,06/20/17 03:45:00 PM,26.488
2033,06/20/17 04:00:00 PM,26.390
2034,06/20/17 04:15:00 PM,26.390
2035,06/20/17 04:30:00 PM,26.000
2036,06/20/17 04:45:00 PM,25.513
2037,06/20/17 05:00:00 PM,25.222
2038,06/20/17 05:15:00 PM,24.835
2039,06/20/17 05:30:00 PM,24.738
2040,06/20/17 05:45:00 PM,24.351
2041,06/20/17 06:00:00 PM,24.158
2042,06/20/17 06:15:00 PM,23.484
2043,06/20/17 06:30:00 PM,23.004
2044,06/20/17 06:45:00 PM,22.908
2045,06/20/17 07:00:00 PM,22.429
2046,06/20/17 07:15:00 PM,22.142
2047,06/20/17 07:30:00 PM,21.855
2048,06/20/17 07:45:00 PM,21.664
2049,06/20/17 08:00:00 PM,21.378
2050,06/20/17 08:15:00 PM,21.091
2051,06/20/17 08:30:00 PM,20.424
2052,06/20/17 08:45:00 PM,19.853
2053,06/20/17 09:00:00 PM,19.092
2054,06/20/17 09:15:00 PM,18.426
2055,06/20/17 09:30:00 PM,18.140
2056,06/20/17 09:45:00 PM,17.570
2057,06/20/17 10:00:00 PM,17.189
2058,06/20/17 10:15:00 PM,16.903
2059,06/20/17 10:30:00 PM,16.427
2060,06/20/17 10:45:00 PM,16.046
2061,06/20/17 11:00:00 PM,15.855
2062,06/20/17 11:15:00 PM,15.569
2063,06/20/17 11:30:00 PM,15.282
2064,06/20/17 11:45:00 PM,15.091
2065,06/21/17 12:00:00 AM,14.900
2066,06/21/17 12:15:00 AM,14.709
2067,06/21/17 12:30:00 AM,14.421
2068,06/21/17 12:45:00 AM,14.230
2069,06/21/17 01:00:00 AM,13.942
2070,06/21/17 01:15:00 AM,13.846
2071,06/21/17 01:30:00 AM,13.750
2072,06/21/17 01:45:00 AM,13.654
2073,06/21/17 02:00:00 AM,13.461
2074,06/21/17 02:15:00 AM,13.269
2075,06/21/17 02:30:00 AM,13.076
2076,06/21/17 02:45:00 AM,12.980
2077,06/21/17 03:00:00 AM,12.980
2078,06/21/17 03:15:00 AM,12.787
2079,06/21/17 03:30:00 AM,12.690
2080,06/21/17 03:45:00 AM,12.497
2081,06/21/17 04:00:00 AM,12.497
2082,06/21/17 04:15:00 AM,12.401
2083,06/21/17 04:30:00 AM,12.401
2084,06/21/17 04:45:00 AM,12.207
2085,06/21/17 05:00:00 AM,12.110
2086,06/21/17 05:15:00 AM,12.207
2087,06/21/17 05:30:00 AM,12.304
2088,06/21/17 05:45:00 AM,12.497
2089,06/21/17 06:00:00 AM,12.883
2090,06/21/17 06:15:00 AM,13.558
2091,06/21/17 06:30:00 AM,13.461
2092,06/21/17 06:45:00 AM,14.134
2093,06/21/17 07:00:00 AM,15.569
2094,06/21/17 07:15:00 AM,16.332
2095,06/21/17 07:30:00 AM,16.618
2096,06/21/17 07:45:00 AM,18.045
2097,06/21/17 08:00:00 AM,18.331
2098,06/21/17 08:15:00 AM,18.806
2099,06/21/17 08:30:00 AM,19.662
2100,06/21/17 08:45:00 AM,20.329
2101,06/21/17 09:00:00 AM,21.473
2102,06/21/17 09:15:00 AM,22.333
2103,06/21/17 09:30:00 AM,23.292
2104,06/21/17 09:45:00 AM,22.812
2105,06/21/17 10:00:00 AM,23.966
2106,06/21/17 10:15:00 AM,24.641
2107,06/21/17 10:30:00 AM,25.708
2108,06/21/17 10:45:00 AM,25.902
2109,06/21/17 11:00:00 AM,25.708
2110,06/21/17 11:15:00 AM,26.195
2111,06/21/17 11:30:00 AM,29.252
2112,06/21/17 11:45:00 AM,28.060
2113,06/21/17 12:00:00 PM,26.977
2114,06/21/17 12:15:00 PM,26.781
2115,06/21/17 12:30:00 PM,27.961
2116,06/21/17 12:45:00 PM,27.173
2117,06/21/17 01:00:00 PM,26.977
2118,06/21/17 01:15:00 PM,27.075
2119,06/21/17 01:30:00 PM,30.457
2120,06/21/17 01:45:00 PM,33.639
2121,06/21/17 02:00:00 PM,33.639
2122,06/21/17 02:15:00 PM,27.370
