"#","Time","Temp"
1952,06/19/17 07:45:00 PM,20.996
1953,06/19/17 08:00:00 PM,20.805
1954,06/19/17 08:15:00 PM,20.615
1955,06/19/17 08:30:00 PM,20.615
1956,06/19/17 08:45:00 PM,20.805
1957,06/19/17 09:00:00 PM,20.901
1958,06/19/17 09:15:00 PM,21.091
1959,06/19/17 09:30:00 PM,20.996
1960,06/19/17 09:45:00 PM,20.901
1961,06/19/17 10:00:00 PM,20.901
1962,06/19/17 10:15:00 PM,20.901
1963,06/19/17 10:30:00 PM,20.424
1964,06/19/17 10:45:00 PM,19.853
1965,06/19/17 11:00:00 PM,20.043
1966,06/19/17 11:15:00 PM,20.519
1967,06/19/17 11:30:00 PM,20.615
1968,06/19/17 11:45:00 PM,20.519
1969,06/20/17 12:00:00 AM,20.519
1970,06/20/17 12:15:00 AM,20.234
1971,06/20/17 12:30:00 AM,20.043
1972,06/20/17 12:45:00 AM,19.948
1973,06/20/17 01:00:00 AM,19.758
1974,06/20/17 01:15:00 AM,19.758
1975,06/20/17 01:30:00 AM,19.758
1976,06/20/17 01:45:00 AM,19.758
1977,06/20/17 02:00:00 AM,19.853
1978,06/20/17 02:15:00 AM,19.853
1979,06/20/17 02:30:00 AM,19.853
1980,06/20/17 02:45:00 AM,19.948
1981,06/20/17 03:00:00 AM,19.948
1982,06/20/17 03:15:00 AM,19.948
1983,06/20/17 03:30:00 AM,19.948
1984,06/20/17 03:45:00 AM,19.948
1985,06/20/17 04:00:00 AM,19.948
1986,06/20/17 04:15:00 AM,19.948
1987,06/20/17 04:30:00 AM,19.853
1988,06/20/17 04:45:00 AM,19.758
1989,06/20/17 05:00:00 AM,19.758
1990,06/20/17 05:15:00 AM,19.758
1991,06/20/17 05:30:00 AM,19.853
1992,06/20/17 05:45:00 AM,19.853
1993,06/20/17 06:00:00 AM,19.948
1994,06/20/17 06:15:00 AM,20.138
1995,06/20/17 06:30:00 AM,20.329
1996,06/20/17 06:45:00 AM,20.424
1997,06/20/17 07:00:00 AM,20.710
1998,06/20/17 07:15:00 AM,20.901
1999,06/20/17 07:30:00 AM,21.951
2000,06/20/17 07:45:00 AM,22.333
2001,06/20/17 08:00:00 AM,23.388
2002,06/20/17 08:15:00 AM,23.966
2003,06/20/17 08:30:00 AM,23.004
2004,06/20/17 08:45:00 AM,23.677
2005,06/20/17 09:00:00 AM,25.513
2006,06/20/17 09:15:00 AM,24.931
2007,06/20/17 09:30:00 AM,27.075
2008,06/20/17 09:45:00 AM,28.555
2009,06/20/17 10:00:00 AM,28.754
2010,06/20/17 10:15:00 AM,28.853
2011,06/20/17 10:30:00 AM,29.853
2012,06/20/17 10:45:00 AM,31.472
2013,06/20/17 11:00:00 AM,31.472
2014,06/20/17 11:15:00 AM,31.778
2015,06/20/17 11:30:00 AM,33.326
2016,06/20/17 11:45:00 AM,34.163
2017,06/20/17 12:00:00 PM,35.542
2018,06/20/17 12:15:00 PM,31.983
2019,06/20/17 12:30:00 PM,36.295
2020,06/20/17 12:45:00 PM,36.079
2021,06/20/17 01:00:00 PM,36.620
2022,06/20/17 01:15:00 PM,37.165
2023,06/20/17 01:30:00 PM,35.115
2024,06/20/17 01:45:00 PM,37.824
2025,06/20/17 02:00:00 PM,36.946
2026,06/20/17 02:15:00 PM,36.837
2027,06/20/17 02:30:00 PM,38.379
2028,06/20/17 02:45:00 PM,41.692
2029,06/20/17 03:00:00 PM,41.692
2030,06/20/17 03:15:00 PM,38.602
2031,06/20/17 03:30:00 PM,44.334
2032,06/20/17 03:45:00 PM,40.992
2033,06/20/17 04:00:00 PM,44.457
2034,06/20/17 04:15:00 PM,44.211
2035,06/20/17 04:30:00 PM,43.723
2036,06/20/17 04:45:00 PM,40.185
2037,06/20/17 05:00:00 PM,40.071
2038,06/20/17 05:15:00 PM,42.282
2039,06/20/17 05:30:00 PM,43.238
2040,06/20/17 05:45:00 PM,35.864
2041,06/20/17 06:00:00 PM,31.574
2042,06/20/17 06:15:00 PM,25.902
2043,06/20/17 06:30:00 PM,24.351
2044,06/20/17 06:45:00 PM,24.641
2045,06/20/17 07:00:00 PM,23.004
2046,06/20/17 07:15:00 PM,20.996
2047,06/20/17 07:30:00 PM,19.758
2048,06/20/17 07:45:00 PM,18.901
2049,06/20/17 08:00:00 PM,18.140
2050,06/20/17 08:15:00 PM,16.808
2051,06/20/17 08:30:00 PM,15.569
2052,06/20/17 08:45:00 PM,14.709
2053,06/20/17 09:00:00 PM,13.846
2054,06/20/17 09:15:00 PM,13.076
2055,06/20/17 09:30:00 PM,12.497
2056,06/20/17 09:45:00 PM,12.013
2057,06/20/17 10:00:00 PM,11.722
2058,06/20/17 10:15:00 PM,11.431
2059,06/20/17 10:30:00 PM,11.139
2060,06/20/17 10:45:00 PM,10.944
2061,06/20/17 11:00:00 PM,10.553
2062,06/20/17 11:15:00 PM,10.455
2063,06/20/17 11:30:00 PM,10.259
2064,06/20/17 11:45:00 PM,10.063
2065,06/21/17 12:00:00 AM,9.768
2066,06/21/17 12:15:00 AM,9.571
2067,06/21/17 12:30:00 AM,9.275
2068,06/21/17 12:45:00 AM,9.176
2069,06/21/17 01:00:00 AM,8.978
2070,06/21/17 01:15:00 AM,8.879
2071,06/21/17 01:30:00 AM,8.779
2072,06/21/17 01:45:00 AM,8.680
2073,06/21/17 02:00:00 AM,8.581
2074,06/21/17 02:15:00 AM,8.581
2075,06/21/17 02:30:00 AM,8.481
2076,06/21/17 02:45:00 AM,8.382
2077,06/21/17 03:00:00 AM,8.282
2078,06/21/17 03:15:00 AM,8.182
2079,06/21/17 03:30:00 AM,8.182
2080,06/21/17 03:45:00 AM,8.182
2081,06/21/17 04:00:00 AM,8.082
2082,06/21/17 04:15:00 AM,7.983
2083,06/21/17 04:30:00 AM,7.882
2084,06/21/17 04:45:00 AM,7.882
2085,06/21/17 05:00:00 AM,8.182
2086,06/21/17 05:15:00 AM,8.779
2087,06/21/17 05:30:00 AM,9.373
2088,06/21/17 05:45:00 AM,9.768
2089,06/21/17 06:00:00 AM,10.455
2090,06/21/17 06:15:00 AM,11.625
2091,06/21/17 06:30:00 AM,12.110
2092,06/21/17 06:45:00 AM,13.750
2093,06/21/17 07:00:00 AM,15.951
2094,06/21/17 07:15:00 AM,17.665
2095,06/21/17 07:30:00 AM,18.331
2096,06/21/17 07:45:00 AM,19.092
2097,06/21/17 08:00:00 AM,19.567
2098,06/21/17 08:15:00 AM,21.664
2099,06/21/17 08:30:00 AM,23.196
2100,06/21/17 08:45:00 AM,23.388
2101,06/21/17 09:00:00 AM,24.835
2102,06/21/17 09:15:00 AM,27.370
2103,06/21/17 09:30:00 AM,28.456
2104,06/21/17 09:45:00 AM,26.781
2105,06/21/17 10:00:00 AM,28.853
2106,06/21/17 10:15:00 AM,30.558
2107,06/21/17 10:30:00 AM,30.659
2108,06/21/17 10:45:00 AM,33.118
2109,06/21/17 11:00:00 AM,31.676
2110,06/21/17 11:15:00 AM,33.430
2111,06/21/17 11:30:00 AM,32.911
2112,06/21/17 11:45:00 AM,32.807
2113,06/21/17 12:00:00 PM,33.953
2114,06/21/17 12:15:00 PM,34.058
2115,06/21/17 12:30:00 PM,34.374
2116,06/21/17 12:45:00 PM,36.187
2117,06/21/17 01:00:00 PM,36.620
2118,06/21/17 01:15:00 PM,40.876
2119,06/21/17 01:30:00 PM,38.490
2120,06/21/17 01:45:00 PM,35.009
2121,06/21/17 02:00:00 PM,33.118
2122,06/21/17 02:15:00 PM,26.781
2123,06/21/17 02:30:00 PM,24.062
