"#","Time","Temp"
1952,06/19/17 07:45:00 PM,21.091
1953,06/19/17 08:00:00 PM,20.901
1954,06/19/17 08:15:00 PM,20.805
1955,06/19/17 08:30:00 PM,20.710
1956,06/19/17 08:45:00 PM,20.805
1957,06/19/17 09:00:00 PM,20.901
1958,06/19/17 09:15:00 PM,20.996
1959,06/19/17 09:30:00 PM,20.996
1960,06/19/17 09:45:00 PM,20.805
1961,06/19/17 10:00:00 PM,20.805
1962,06/19/17 10:15:00 PM,20.805
1963,06/19/17 10:30:00 PM,20.519
1964,06/19/17 10:45:00 PM,20.138
1965,06/19/17 11:00:00 PM,20.043
1966,06/19/17 11:15:00 PM,20.424
1967,06/19/17 11:30:00 PM,20.519
1968,06/19/17 11:45:00 PM,20.519
1969,06/20/17 12:00:00 AM,20.519
1970,06/20/17 12:15:00 AM,20.234
1971,06/20/17 12:30:00 AM,20.043
1972,06/20/17 12:45:00 AM,19.948
1973,06/20/17 01:00:00 AM,19.853
1974,06/20/17 01:15:00 AM,19.758
1975,06/20/17 01:30:00 AM,19.758
1976,06/20/17 01:45:00 AM,19.758
1977,06/20/17 02:00:00 AM,19.853
1978,06/20/17 02:15:00 AM,19.853
1979,06/20/17 02:30:00 AM,19.853
1980,06/20/17 02:45:00 AM,19.853
1981,06/20/17 03:00:00 AM,19.853
1982,06/20/17 03:15:00 AM,19.853
1983,06/20/17 03:30:00 AM,19.948
1984,06/20/17 03:45:00 AM,19.948
1985,06/20/17 04:00:00 AM,19.853
1986,06/20/17 04:15:00 AM,19.853
1987,06/20/17 04:30:00 AM,19.853
1988,06/20/17 04:45:00 AM,19.853
1989,06/20/17 05:00:00 AM,19.758
1990,06/20/17 05:15:00 AM,19.758
1991,06/20/17 05:30:00 AM,19.758
1992,06/20/17 05:45:00 AM,19.758
1993,06/20/17 06:00:00 AM,19.853
1994,06/20/17 06:15:00 AM,20.043
1995,06/20/17 06:30:00 AM,20.138
1996,06/20/17 06:45:00 AM,20.234
1997,06/20/17 07:00:00 AM,20.424
1998,06/20/17 07:15:00 AM,20.519
1999,06/20/17 07:30:00 AM,21.282
2000,06/20/17 07:45:00 AM,21.282
2001,06/20/17 08:00:00 AM,22.142
2002,06/20/17 08:15:00 AM,23.004
2003,06/20/17 08:30:00 AM,22.429
2004,06/20/17 08:45:00 AM,22.717
2005,06/20/17 09:00:00 AM,24.351
2006,06/20/17 09:15:00 AM,23.773
2007,06/20/17 09:30:00 AM,25.125
2008,06/20/17 09:45:00 AM,26.000
2009,06/20/17 10:00:00 AM,26.292
2010,06/20/17 10:15:00 AM,26.488
2011,06/20/17 10:30:00 AM,27.173
2012,06/20/17 10:45:00 AM,28.060
2013,06/20/17 11:00:00 AM,28.159
2014,06/20/17 11:15:00 AM,29.352
2015,06/20/17 11:30:00 AM,30.659
2016,06/20/17 11:45:00 AM,32.600
2017,06/20/17 12:00:00 PM,33.953
2018,06/20/17 12:15:00 PM,31.268
2019,06/20/17 12:30:00 PM,36.295
2020,06/20/17 12:45:00 PM,36.187
2021,06/20/17 01:00:00 PM,35.756
2022,06/20/17 01:15:00 PM,34.903
2023,06/20/17 01:30:00 PM,32.291
2024,06/20/17 01:45:00 PM,36.511
2025,06/20/17 02:00:00 PM,36.837
2026,06/20/17 02:15:00 PM,36.946
2027,06/20/17 02:30:00 PM,38.268
2028,06/20/17 02:45:00 PM,41.225
2029,06/20/17 03:00:00 PM,41.692
2030,06/20/17 03:15:00 PM,37.384
2031,06/20/17 03:30:00 PM,41.458
2032,06/20/17 03:45:00 PM,34.268
2033,06/20/17 04:00:00 PM,33.118
2034,06/20/17 04:15:00 PM,31.676
2035,06/20/17 04:30:00 PM,30.457
2036,06/20/17 04:45:00 PM,28.555
2037,06/20/17 05:00:00 PM,28.258
2038,06/20/17 05:15:00 PM,28.258
2039,06/20/17 05:30:00 PM,29.152
2040,06/20/17 05:45:00 PM,27.173
2041,06/20/17 06:00:00 PM,25.222
2042,06/20/17 06:15:00 PM,23.677
2043,06/20/17 06:30:00 PM,23.004
2044,06/20/17 06:45:00 PM,23.004
2045,06/20/17 07:00:00 PM,21.473
2046,06/20/17 07:15:00 PM,20.519
2047,06/20/17 07:30:00 PM,19.853
2048,06/20/17 07:45:00 PM,19.092
2049,06/20/17 08:00:00 PM,18.616
2050,06/20/17 08:15:00 PM,17.379
2051,06/20/17 08:30:00 PM,16.237
2052,06/20/17 08:45:00 PM,15.473
2053,06/20/17 09:00:00 PM,14.613
2054,06/20/17 09:15:00 PM,13.942
2055,06/20/17 09:30:00 PM,13.461
2056,06/20/17 09:45:00 PM,12.980
2057,06/20/17 10:00:00 PM,12.690
2058,06/20/17 10:15:00 PM,12.304
2059,06/20/17 10:30:00 PM,12.013
2060,06/20/17 10:45:00 PM,11.722
2061,06/20/17 11:00:00 PM,11.431
2062,06/20/17 11:15:00 PM,11.236
2063,06/20/17 11:30:00 PM,11.041
2064,06/20/17 11:45:00 PM,10.846
2065,06/21/17 12:00:00 AM,10.651
2066,06/21/17 12:15:00 AM,10.357
2067,06/21/17 12:30:00 AM,10.161
2068,06/21/17 12:45:00 AM,9.965
2069,06/21/17 01:00:00 AM,9.866
2070,06/21/17 01:15:00 AM,9.768
2071,06/21/17 01:30:00 AM,9.571
2072,06/21/17 01:45:00 AM,9.571
2073,06/21/17 02:00:00 AM,9.373
2074,06/21/17 02:15:00 AM,9.373
2075,06/21/17 02:30:00 AM,9.275
2076,06/21/17 02:45:00 AM,9.176
2077,06/21/17 03:00:00 AM,9.176
2078,06/21/17 03:15:00 AM,9.077
2079,06/21/17 03:30:00 AM,9.077
2080,06/21/17 03:45:00 AM,8.978
2081,06/21/17 04:00:00 AM,8.879
2082,06/21/17 04:15:00 AM,8.779
2083,06/21/17 04:30:00 AM,8.779
2084,06/21/17 04:45:00 AM,8.680
2085,06/21/17 05:00:00 AM,8.879
2086,06/21/17 05:15:00 AM,9.373
2087,06/21/17 05:30:00 AM,9.768
2088,06/21/17 05:45:00 AM,10.161
2089,06/21/17 06:00:00 AM,10.651
2090,06/21/17 06:15:00 AM,11.431
2091,06/21/17 06:30:00 AM,11.916
2092,06/21/17 06:45:00 AM,13.076
2093,06/21/17 07:00:00 AM,14.709
2094,06/21/17 07:15:00 AM,16.332
2095,06/21/17 07:30:00 AM,17.189
2096,06/21/17 07:45:00 AM,17.665
2097,06/21/17 08:00:00 AM,17.855
2098,06/21/17 08:15:00 AM,19.567
2099,06/21/17 08:30:00 AM,21.473
2100,06/21/17 08:45:00 AM,21.473
2101,06/21/17 09:00:00 AM,21.760
2102,06/21/17 09:15:00 AM,23.100
2103,06/21/17 09:30:00 AM,24.738
2104,06/21/17 09:45:00 AM,24.255
2105,06/21/17 10:00:00 AM,25.125
2106,06/21/17 10:15:00 AM,26.879
2107,06/21/17 10:30:00 AM,27.272
2108,06/21/17 10:45:00 AM,29.252
2109,06/21/17 11:00:00 AM,28.555
2110,06/21/17 11:15:00 AM,29.652
2111,06/21/17 11:30:00 AM,31.268
2112,06/21/17 11:45:00 AM,31.064
2113,06/21/17 12:00:00 PM,32.497
2114,06/21/17 12:15:00 PM,33.430
2115,06/21/17 12:30:00 PM,35.115
2116,06/21/17 12:45:00 PM,36.187
2117,06/21/17 01:00:00 PM,41.810
2118,06/21/17 01:15:00 PM,48.554
2119,06/21/17 01:30:00 PM,40.992
2120,06/21/17 01:45:00 PM,34.585
2121,06/21/17 02:00:00 PM,34.585
2122,06/21/17 02:15:00 PM,26.879
